P,A
1.0132382892057026,0.0
0.8828920570264766,0.13034623217922608
0.7718940936863544,0.24032586558044805
0.6619144602851325,0.34317718940936864
0.5804480651731161,0.43279022403258655
0.5122199592668024,0.505091649694501
0.439918533604888,0.5723014256619146
0.38696537678207743,0.6242362525458248
0.3319755600814664,0.6771894093686355
0.29327902240325865,0.7219959266802444
0.2545824847250509,0.7596741344195519
0.2209775967413442,0.7973523421588595
0.19042769857433808,0.8248472505091651
0.16700610997963342,0.8492871690427698
0.1446028513238289,0.8767820773930753
0.12627291242362526,0.8879837067209776
0.109979633401222,0.9124236252545825
0.09521384928716904,0.9215885947046843
0.08350305498981671,0.9358452138492872
0.07260692464358452,0.9378818737270876
0.06283095723014256,0.9531568228105907
0.05478615071283096,0.9674134419551934
0.047454175152749495,0.9725050916496945
0.04195519348268839,0.9582484725050916
0.03574338085539715,0.9887983706720977
0.03136456211812627,0.9816700610997963
0.02718940936863544,0.9877800407331976
0.023523421588594703,1.0
0.020672097759674133,1.0
0.017718940936863544,0.9928716904276985
