P,A
0.0,1.0
0.04050251256281407,0.8994974874371859
0.08120603015075377,0.8693467336683417
0.12261306532663316,0.8170854271356783
0.1658291457286432,0.7849246231155779
0.207035175879397,0.7437185929648241
0.25025125628140704,0.6994974874371859
0.2974874371859296,0.6512562814070352
0.3457286432160804,0.6080402010050251
0.39095477386934674,0.5557788944723618
0.4391959798994975,0.5125628140703518
0.4894472361809045,0.4613065326633166
0.542713567839196,0.41909547738693465
0.5879396984924623,0.3698492462311558
0.6432160804020101,0.31959798994974875
0.6864321608040201,0.27437185929648245
0.742713567839196,0.2271356783919598
0.7768844221105528,0.19095477386934673
0.8221105527638191,0.15577889447236182
0.8603015075376884,0.12763819095477388
0.8723618090452261,0.10150753768844221
0.8934673366834172,0.0863316582914573
0.9155778894472362,0.07346733668341708
0.9226130653266332,0.06562814070351758
0.9236180904522614,0.06010050251256281
0.9306532663316583,0.05668341708542714
0.9296482412060302,0.054472361809045224
0.928643216080402,0.05316582914572865
