A,P,time
1.0,0.0,0.0
0.9355158730158729,0.037896825396825394,21.39
0.8878968253968255,0.07569444444444445,42.79
0.8412698412698413,0.11111111111111112,64.18
0.8085317460317459,0.14781746031746032,85.58
0.7767857142857143,0.18452380952380953,107.0
0.7390873015873016,0.22321428571428573,128.0
0.7093253968253967,0.25496031746031744,150.0
0.6746031746031746,0.29464285714285715,171.0
0.628968253968254,0.3313492063492064,193.0
0.5942460317460317,0.36607142857142855,214.0
0.5565476190476191,0.4007936507936508,235.0
0.5228174603174603,0.4365079365079365,257.0
0.49007936507936506,0.4751984126984127,278.0
0.4573412698412699,0.5059523809523809,300.0
0.4186507936507936,0.5426587301587302,321.0
0.38392857142857145,0.5744047619047619,342.0
0.3492063492063492,0.611111111111111,364.0
0.31547619047619047,0.6468253968253969,385.0
0.2807539682539682,0.6765873015873016,406.0
0.25396825396825395,0.7152777777777778,428.0
0.21924603174603174,0.7529761904761905,449.0
0.18948412698412698,0.7708333333333334,471.0
0.16170634920634921,0.8015873015873016,492.0
0.13293650793650794,0.8313492063492063,513.0
0.10615079365079365,0.8621031746031745,535.0
0.08273809523809524,0.888888888888889,556.0
0.062301587301587295,0.9097222222222222,578.0
0.04503968253968254,0.931547619047619,599.0
0.03194444444444444,0.941468253968254,620.0
0.021924603174603177,0.9742063492063492,642.0
0.015277777777777779,0.9652777777777778,663.0
0.010813492063492063,0.9771825396825397,685.0
0.008005952380952381,0.9742063492063492,706.0
