A,P
0.0,10.610526315789473
0.13263157894736843,0.7452631578947368
0.25263157894736843,0.7357894736842105
0.3547368421052632,0.7252631578947368
0.4452631578947368,0.7221052631578947
0.5157894736842106,0.7157894736842105
0.5852631578947368,0.711578947368421
0.6463157894736843,0.7094736842105264
0.6968421052631578,0.7094736842105264
0.7473684210526315,0.6968421052631578
0.7852631578947368,0.7000000000000001
0.8115789473684211,0.6884210526315789
0.84,0.6905263157894738
0.874736842105263,0.6884210526315789
0.8863157894736842,0.6863157894736841
0.8989473684210526,0.6894736842105263
0.9242105263157895,0.6873684210526315
0.9357894736842106,0.6863157894736841
0.9431578947368421,0.6831578947368421
0.9621052631578947,0.6894736842105263
0.9600000000000001,0.6863157894736841
0.9736842105263158,0.6831578947368421
0.983157894736842,0.6810526315789472
0.9863157894736843,0.6810526315789472
0.9778947368421053,0.6821052631578947
0.9915789473684211,0.6821052631578947
1.0,0.6884210526315789
