P,A
0.0,1.0
0.0468937875751503,0.8957915831663327
0.09288577154308618,0.842685370741483
0.14328657314629256,0.8006012024048097
0.18937875751503006,0.7535070140280561
0.24248496993987975,0.6933867735470941
0.29358717434869736,0.6533066132264529
0.34969939879759515,0.6002004008016032
0.40881763527054105,0.5360721442885772
0.46893787575150303,0.4789579158316633
0.5290581162324649,0.4228456913827655
0.597194388777555,0.3567134268537074
0.6603206412825652,0.2945891783567134
0.7334669338677354,0.22144288577154309
0.7975951903807615,0.156312625250501
0.8637274549098196,0.09428857715430862
0.9408817635270541,0.04819639278557114
0.9839679358717435,0.024649298597194388
0.9769539078156313,0.01773547094188377
