A,P,time,cat
1.003,0.0,0.0,0.069
0.695,0.257,212.0,
0.575,0.369,424.0,
0.485,0.449,636.0,
0.427,0.517,848.0,
0.373,0.566,1059.0,
0.336,0.6,1271.0,
0.301,0.638,1483.0,
0.271,0.663,1695.0,
0.245,0.694,1907.0,
0.224,0.713,2119.0,
0.207,0.729,2331.0,
0.19,0.746,2542.0,
0.173,0.768,2754.0,
0.163,0.782,2966.0,
0.15,0.782,3178.0,
0.139,0.795,3390.0,
0.131,0.801,3602.0,
0.12,0.816,3814.0,
0.112,0.828,4026.0,
0.106,0.836,4238.0,
0.101,0.84,4449.0,
0.0939,0.831,4661.0,
0.0899,0.848,4873.0,
0.085,0.853,5085.0,
0.0807,0.862,5297.0,
0.0768,0.848,5509.0,
0.073,0.863,5721.0,
0.0701,0.875,5932.0,
0.0663,0.871,6144.0,
0.0639,0.867,6356.0,
0.0613,0.879,6568.0,
0.0588,0.875,6780.0,
