P,A
135.06139154160982,0.0
132.19645293315142,0.1418826739427012
132.74215552523876,0.3369713506139154
130.83219645293315,0.48158253751705327
129.19508867667122,0.5839017735334243
128.78581173260574,0.6466575716234653
130.01364256480218,0.6930422919508868
128.51296043656208,0.7435197817189632
128.1036834924966,0.766712141882674
127.14870395634381,0.7967257844474761
127.01227830832198,0.8171896316507503
127.42155525238746,0.8403819918144612
129.19508867667122,0.8526603001364257
128.1036834924966,0.8772169167803547
127.01227830832198,0.8840381991814461
127.69440654843112,0.897680763983629
126.87585266030015,0.9113233287858118
128.92223738062756,0.916780354706685
127.14870395634381,0.9290586630286495
127.96725784447476,0.9399727148703957
126.87585266030015,0.9331514324693042
127.14870395634381,0.9454297407912688
126.73942701227833,0.9536152796725784
127.14870395634381,0.9495225102319237
127.14870395634381,0.9686221009549796
127.96725784447476,0.9658935879945431
127.14870395634381,0.9836289222373807
126.60300136425649,0.9795361527967258
128.92223738062756,0.9904502046384721
127.69440654843112,0.9713506139154161
128.24010914051843,0.9972714870395635
126.60300136425649,1.0
