A,P,time,cat
1.008,0.0,0.0,0.036
0.867,0.142,444.0,
0.733,0.26,888.0,
0.638,0.362,1332.0,
0.55,0.45,1776.0,
0.474,0.528,2219.0,
0.406,0.59,2663.0,
0.359,0.651,3107.0,
0.307,0.686,3551.0,
0.266,0.731,3995.0,
0.231,0.755,4439.0,
0.198,0.805,4883.0,
0.176,0.819,5327.0,
0.152,0.857,5771.0,
0.134,0.856,6214.0,
0.115,0.888,6658.0,
0.1,0.901,7102.0,
0.0888,0.913,7546.0,
0.0778,0.919,7990.0,
0.0676,0.929,8434.0,
0.0596,0.936,8878.0,
0.0529,0.951,9322.0,
0.0469,0.947,9766.0,
0.0416,0.965,10210.0,
0.0366,0.956,10653.0,
0.0327,0.964,11097.0,
0.0295,0.978,11541.0,
0.0265,0.974,11985.0,
0.024,0.985,12429.0,
