A,P
0.0,1.3528610354223434
1.0,0.20027247956403268
0.8732970027247957,0.17438692098092642
0.782016348773842,0.1539509536784741
0.6907356948228883,0.1362397820163488
0.6185286103542235,0.12070844686648502
0.5476839237057222,0.10599455040871934
0.47956403269754766,0.09482288828337875
0.4318801089918256,0.08365122615803815
0.38010899182561314,0.07534059945504087
0.3365122615803815,0.06716621253405994
0.2997275204359673,0.05940054495912807
0.26566757493188015,0.052316076294277924
0.23705722070844684,0.04659400544959128
0.2125340599455041,0.04155313351498638
0.18801089918256134,0.036920980926430515
0.16893732970027248,0.03310626702997275
0.14986376021798364,0.030108991825613083
0.13392370572207085,0.026430517711171664
0.11948228882833788,0.023705722070844686
0.10790190735694824,0.02111716621253406
0.09604904632152587,0.01880108991825613
0.08474114441416894,0.016893732970027248
0.07724795640326976,0.015258855585831062
0.06934604904632152,0.013623978201634877
0.06212534059945504,0.012356948228882834
0.05681198910081744,0.01106267029972752
0.05136239782016348,0.01002724795640327
0.045776566757493184,0.009019073569482288
0.04141689373297003,0.008283378746594006
0.03801089918256131,0.007493188010899182
0.03433242506811989,0.006811989100817439
0.03160762942779292,0.006253405994550409
0.028610354223433245,0.005572207084468665
0.026158038147138962,0.0051771117166212535
0.024114441416893735,0.004741144414168937
