A,P
0.0,1.4586357039187228
1.0,0.19738751814223515
0.8432510885341075,0.1640058055152395
0.6923076923076923,0.13817126269956462
0.5703918722786648,0.11538461538461539
0.4891146589259798,0.09608127721335269
0.409288824383164,0.07968069666182874
0.34107402031930334,0.06748911465892599
0.2844702467343977,0.05631349782293179
0.24238026124818582,0.04746008708272859
0.20319303338171266,0.04034833091436865
0.169811320754717,0.0339622641509434
0.14426705370101597,0.028592162554426707
0.12119013062409291,0.02423802612481858
0.1042089985486212,0.020464441219158202
0.08824383164005806,0.01756168359941945
0.07474600870827286,0.014804063860667637
0.06400580551523949,0.012743105950653122
0.05471698113207547,0.01076923076923077
0.04746008708272859,0.009375907111756168
0.04049346879535559,0.008040638606676342
