A,P,time,cat
0.994,0.0,0.0,0.005
0.872,0.133,1130.0,
0.751,0.246,2260.0,
0.664,0.339,3390.0,
0.579,0.428,4520.0,
0.495,0.503,5650.0,
0.43,0.564,6780.0,
0.38,0.616,7909.0,
0.336,0.668,9039.0,
0.289,0.712,10169.0,
0.254,0.741,11299.0,
0.221,0.772,12429.0,
0.193,0.808,13559.0,
0.167,0.825,14689.0,
0.146,0.861,15819.0,
0.129,0.863,16949.0,
0.114,0.89,18079.0,
0.099,0.9,19209.0,
0.0863,0.913,20339.0,
0.0765,0.925,21469.0,
0.0668,0.927,22599.0,
0.0592,0.933,23728.0,
0.0516,0.956,24858.0,
0.0453,0.953,25988.0,
0.0401,0.962,27118.0,
0.0349,0.962,28248.0,
0.0313,0.973,29378.0,
0.0273,0.98,30508.0,
0.0242,0.97,31638.0,
