P,A
0.0,1.0
0.14661274014155712,0.8372093023255813
0.29120323559150657,0.6996966632962588
0.4206268958543984,0.5733063700707786
0.5379170879676441,0.4610717896865521
0.641051567239636,0.36703741152679475
0.7168857431749242,0.2810920121334682
0.7795753286147624,0.2224469160768453
0.833164812942366,0.17290192113245703
0.8766430738119313,0.13346814964610718
0.9049544994944388,0.10212335692618808
0.930232558139535,0.07896865520728008
0.9474216380182002,0.06188068756319515
0.9534883720930232,0.047927199191102124
0.9666329625884732,0.03882709807886754
0.9868554095045501,0.03083923154701719
