P,A
0.0,1.0
0.07037037037037037,0.902902902902903
0.15015015015015015,0.8298298298298298
0.22222222222222224,0.7587587587587588
0.2952952952952953,0.6876876876876877
0.36236236236236236,0.6276276276276276
0.42542542542542544,0.5665665665665666
0.47647647647647645,0.5105105105105106
0.5345345345345346,0.45545545545545546
0.5765765765765766,0.40540540540540543
0.6236236236236237,0.3663663663663664
0.6606606606606606,0.32432432432432434
0.6986986986986986,0.28928928928928926
0.7367367367367367,0.26126126126126126
0.7667667667667668,0.22522522522522523
0.7867867867867868,0.20320320320320323
0.8118118118118118,0.17917917917917917
0.8448448448448448,0.16016016016016016
0.8578578578578578,0.14114114114114112
0.8618618618618619,0.12412412412412413
0.8828828828828829,0.11111111111111112
0.9099099099099099,0.0992992992992993
0.9069069069069069,0.08818818818818819
0.9119119119119119,0.07827827827827828
0.914914914914915,0.06946946946946947
0.926926926926927,0.06196196196196196
0.9459459459459459,0.054954954954954956
0.9469469469469469,0.04954954954954955
0.9479479479479479,0.044144144144144144
0.9569569569569569,0.04014014014014014
0.970970970970971,0.036036036036036036
0.9549549549549549,0.032532532532532535
0.9669669669669669,0.029529529529529527
0.96996996996997,0.026826826826826827
0.965965965965966,0.024324324324324322
