P,A
0.0,1.0
0.08580060422960725,0.9133937562940584
0.17321248741188316,0.8187311178247734
0.26485397784491443,0.7311178247734139
0.36153071500503525,0.6414904330312186
0.44410876132930516,0.5438066465256798
0.541792547834844,0.4561933534743203
0.6203423967774421,0.3816717019133938
0.6988922457200403,0.3081570996978852
0.7603222557905337,0.24269889224572003
0.8106747230614301,0.19536757301107754
0.8499496475327291,0.1540785498489426
0.8872104733131924,0.12185297079556898
0.8932527693856999,0.10030211480362537
0.920443101711984,0.08418932527693856
0.9345417925478349,0.07200402819738166
0.9436052366565962,0.06294058408862034
0.9506545820745216,0.05689828801611279
0.9607250755287009,0.0527693856998993
0.9566968781470292,0.04964753272910372
