A,P,time
1.0,0.0,0.0
0.9329949238578681,0.08010152284263959,0.039
0.8416243654822335,0.1583756345177665,0.078
0.7705583756345178,0.23654822335025383,0.117
0.6862944162436548,0.3096446700507614,0.156
0.6192893401015228,0.383756345177665,0.195
0.5563451776649747,0.4517766497461929,0.234
0.4862944162436548,0.5147208121827411,0.273
0.4182741116751269,0.5857868020304569,0.312
0.36243654822335025,0.6477157360406092,0.351
0.3045685279187817,0.7035532994923858,0.39
0.25380710659898476,0.7614213197969544,0.429
0.20406091370558377,0.8030456852791878,0.468
0.16548223350253807,0.8436548223350253,0.507
0.12893401015228426,0.884263959390863,0.546
0.09878172588832487,0.9197969543147209,0.585
0.07563451776649746,0.9370558375634518,0.624
0.0566497461928934,0.9553299492385786,0.663
0.042233502538071066,0.9715736040609136,0.702
0.0315736040609137,0.9756345177664975,0.741
0.023857868020304568,0.9939086294416244,0.78
0.018375634517766498,0.9908629441624366,0.819
0.014213197969543147,1.001015228426396,0.858
0.011573604060913706,1.001015228426396,0.897
