A,P,time
1.0,0.0,0.0
0.9314796425024827,0.05700099304865939,0.0414
0.8768619662363457,0.11122144985104271,0.0827
0.8351539225422047,0.16385302879841115,0.124
0.7706057596822246,0.2204568023833168,0.165
0.7179741807348561,0.269116186693148,0.207
0.6683217477656407,0.3177755710029792,0.248
0.6146971201588879,0.36643495531281034,0.29
0.564051638530288,0.41906653426017876,0.331
0.5233366434955313,0.46573982125124136,0.372
0.47567030784508446,0.5153922542204569,0.414
0.4280039721946376,0.5521350546176764,0.455
0.3823237338629593,0.6027805362462761,0.496
0.3426017874875869,0.6494538232373387,0.538
0.30486593843098314,0.6852035749751738,0.579
0.2711022840119166,0.7229394240317776,0.621
0.23435948361469713,0.7576961271102285,0.662
0.20357497517378353,0.7884806355511421,0.703
0.17477656405163855,0.8232373386295929,0.745
0.14796425024826218,0.8500496524329693,0.786
0.12313803376365443,0.8629592850049653,0.827
0.10029791459781531,0.8897715988083417,0.869
0.08242303872889772,0.903674280039722,0.91
0.06852035749751739,0.9285004965243299,0.951
0.05531281032770606,0.9324726911618669,0.993
0.044488579940417085,0.94240317775571,1.034
0.03644488579940418,0.948361469712016,1.076
0.02989076464746773,0.9602780536246277,1.117
0.024329692154915594,0.9622641509433963,1.158
0.020258192651439924,0.9702085402184708,1.2
0.016782522343594838,0.961271102284012,1.241
