A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.88,0.123,1291.0,
0.768,0.228,2583.0,
0.683,0.317,3874.0,
0.599,0.402,5165.0,
0.527,0.472,6457.0,
0.464,0.54,7748.0,
0.408,0.599,9040.0,
0.361,0.631,10331.0,
0.321,0.689,11622.0,
0.282,0.72,12914.0,
0.247,0.743,14205.0,
0.22,0.782,15496.0,
0.194,0.801,16788.0,
0.173,0.833,18079.0,
0.154,0.846,19370.0,
0.135,0.872,20662.0,
0.12,0.879,21953.0,
0.106,0.894,23244.0,
0.0962,0.908,24536.0,
0.0853,0.916,25827.0,
0.0762,0.935,27118.0,
0.0687,0.925,28410.0,
0.0612,0.934,29701.0,
0.0548,0.944,30993.0,
0.0492,0.946,32284.0,
0.0447,0.94,33575.0,
0.041,0.966,34867.0,
0.0364,0.964,36158.0,
