A,P,time,cat
1.011,0.0,0.0,0.018
0.897,0.101,1632.0,
0.802,0.194,3264.0,
0.731,0.276,4896.0,
0.654,0.347,6528.0,
0.588,0.42,8161.0,
0.533,0.479,9793.0,
0.475,0.528,11425.0,
0.42,0.58,13057.0,
0.383,0.623,14689.0,
0.343,0.656,16321.0,
0.31,0.688,17953.0,
0.281,0.728,19585.0,
0.249,0.738,21217.0,
0.228,0.777,22850.0,
0.205,0.792,24482.0,
0.184,0.821,26114.0,
0.164,0.84,27746.0,
0.15,0.857,29378.0,
0.134,0.858,31010.0,
0.122,0.879,32642.0,
0.112,0.896,34274.0,
0.102,0.89,35906.0,
0.0924,0.903,37539.0,
0.0831,0.925,39171.0,
0.0755,0.935,40803.0,
0.0689,0.933,42435.0,
0.0628,0.941,44067.0,
0.0569,0.943,45699.0,
0.0528,0.949,47331.0,
0.0481,0.941,48963.0,
0.0445,0.957,50595.0,
0.0409,0.955,52228.0,
0.0376,0.969,53860.0,
0.0349,0.966,55492.0,
0.0321,0.955,57124.0,
0.0303,0.966,58756.0,
