A,P,time
1.0,0.0,0.0
0.7612387612387613,0.2107892107892108,2855.0
0.6483516483516485,0.3216783216783217,5709.0
0.5774225774225774,0.40859140859140863,8564.0
0.5074925074925075,0.46753246753246763,11418.0
0.4535464535464536,0.5174825174825175,14273.0
0.4105894105894106,0.5574425574425576,17127.0
0.38061938061938067,0.5854145854145855,19982.0
0.34565434565434566,0.6203796203796205,22836.0
0.3216783216783217,0.6503496503496504,25691.0
0.29870129870129875,0.6743256743256745,28546.0
0.27772227772227775,0.6903096903096904,31400.0
0.25874125874125875,0.7122877122877124,34255.0
0.24475524475524477,0.7192807192807193,37109.0
0.2287712287712288,0.7342657342657344,39964.0
0.2187812187812188,0.7552447552447553,42818.0
0.20279720279720284,0.7532467532467534,45673.0
0.19380619380619382,0.7682317682317683,48527.0
0.18581418581418582,0.7922077922077924,51382.0
0.17782217782217782,0.8041958041958044,54236.0
0.16783216783216787,0.7952047952047954,57091.0
0.16283716283716287,0.7982017982017984,59946.0
0.15484515484515485,0.8121878121878122,62800.0
0.14985014985014986,0.8271728271728273,65655.0
0.14485514485514486,0.8211788211788212,68509.0
0.14085914085914086,0.8311688311688312,71364.0
0.1368631368631369,0.8271728271728273,74218.0
0.1328671328671329,0.8291708291708292,77073.0
0.1288711288711289,0.8511488511488512,79927.0
0.12387612387612389,0.8411588411588412,82782.0
0.12187812187812189,0.8451548451548452,85637.0
0.1188811188811189,0.8501498501498502,88491.0
0.1158841158841159,0.8651348651348653,91346.0
0.11488511488511491,0.8601398601398602,94200.0
0.1118881118881119,0.8511488511488512,97055.0
0.11088911088911091,0.8581418581418582,99909.0
0.1078921078921079,0.8691308691308692,102764.0
0.1058941058941059,0.8621378621378623,105618.0
0.1048951048951049,0.8671328671328672,108473.0
