A,P,time
1.0,0.0,0.0
0.7077077077077076,0.2792792792792793,6288.0
0.5835835835835835,0.40240240240240244,12577.0
0.4824824824824825,0.4964964964964965,18865.0
0.42342342342342343,0.5605605605605606,25153.0
0.37737737737737737,0.6136136136136136,31442.0
0.32932932932932935,0.6496496496496497,37730.0
0.2962962962962963,0.6806806806806808,44018.0
0.26326326326326327,0.7087087087087087,50306.0
0.24524524524524524,0.7307307307307307,56595.0
0.22422422422422422,0.7627627627627628,62883.0
0.2072072072072072,0.7717717717717718,69171.0
0.19119119119119118,0.7927927927927928,75460.0
0.17917917917917917,0.7997997997997999,81748.0
0.16716716716716717,0.8088088088088089,88036.0
0.15815815815815815,0.8258258258258258,94325.0
0.15115115115115116,0.8308308308308308,100613.0
0.14314314314314314,0.8368368368368369,106901.0
0.13713713713713716,0.8448448448448448,113189.0
0.12912912912912913,0.8498498498498498,119478.0
0.12712712712712712,0.8568568568568569,125766.0
0.12112112112112111,0.8628628628628628,132054.0
0.11611611611611612,0.8738738738738738,138343.0
0.11511511511511512,0.8638638638638638,144631.0
