A,P
1.0,0.0
0.4427710843373494,0.04949799196787148
0.37751004016064255,0.10542168674698794
0.35341365461847385,0.16465863453815263
0.3313253012048193,0.22088353413654618
0.3092369477911647,0.2761044176706828
0.2831325301204819,0.3273092369477912
0.2580321285140562,0.3895582329317269
0.2359437751004016,0.4407630522088353
0.21184738955823293,0.49497991967871485
0.18674698795180722,0.5502008032128515
0.16666666666666669,0.5963855421686747
0.14457831325301204,0.6516064257028112
0.1214859437751004,0.6977911646586344
0.10240963855421686,0.7409638554216867
0.0826305220883534,0.7951807228915663
0.06516064257028112,0.8283132530120482
0.04769076305220884,0.8654618473895582
0.03534136546184739,0.8815261044176707
0.024096385542168676,0.9156626506024097
0.016365461847389556,0.9437751004016064
0.010943775100401607,0.9467871485943775
0.007690763052208835,0.9688755020080321
0.005853413654618474,0.9618473895582329
0.0048192771084337345,0.9688755020080321
