A,P,time
1.0,0.0,0.0
0.8214285714285714,0.16865079365079366,0.414
0.7420634920634921,0.24603174603174602,0.828
0.6567460317460317,0.32341269841269843,1.241
0.5833333333333333,0.39285714285714285,1.655
0.5297619047619048,0.4642857142857143,2.069
0.46031746031746035,0.5277777777777778,2.483
0.3948412698412699,0.5873015873015872,2.897
0.3422619047619047,0.6418650793650794,3.31
0.29067460317460314,0.6904761904761905,3.724
0.24404761904761904,0.7380952380952381,4.138
0.20833333333333331,0.7728174603174603,4.552
0.17261904761904762,0.8035714285714286,4.966
0.14484126984126983,0.8452380952380952,5.379
0.12003968253968253,0.861111111111111,5.793
0.10218253968253968,0.8859126984126984,6.207
0.08670634920634922,0.9047619047619048,6.621
0.07569444444444445,0.9017857142857143,7.035
0.06845238095238096,0.9166666666666667,7.448
0.061507936507936505,0.9384920634920635,7.862
0.058531746031746025,0.9216269841269842,8.276
