A,P
0.0,0.0
0.2598870056497175,0.7514124293785311
0.4192090395480226,0.584180790960452
0.5401129943502825,0.4677966101694915
0.6293785310734463,0.38531073446327685
0.6858757062146893,0.32090395480225986
0.752542372881356,0.2711864406779661
0.7875706214689265,0.22824858757062147
0.823728813559322,0.192090395480226
0.8440677966101695,0.1638418079096045
0.8768361581920904,0.1401129943502825
0.9062146892655367,0.11977401129943502
0.9129943502824859,0.10293785310734463
0.9310734463276835,0.087909604519774
0.9344632768361582,0.07740112994350283
0.9627118644067796,0.06576271186440678
0.9649717514124293,0.05694915254237288
0.967231638418079,0.04903954802259887
0.9898305084745762,0.0423728813559322
0.983050847457627,0.03661016949152542
1.0,0.031638418079096044
