P,A
1.0256673511293635,0.0
0.944558521560575,0.0284394250513347
0.9055441478439425,0.057289527720739225
0.8860369609856263,0.08655030800821356
0.8583162217659137,0.1160164271047228
0.8305954825462013,0.1457905544147844
0.7987679671457906,0.17761806981519507
0.7679671457905545,0.20944558521560575
0.7371663244353183,0.2402464065708419
0.7012320328542095,0.2700205338809035
0.6683778234086243,0.30184804928131415
0.6416837782340863,0.33059548254620125
0.6108829568788501,0.36960985626283366
0.5770020533880904,0.40554414784394255
0.5441478439425051,0.43634496919917864
0.5102669404517454,0.47125256673511295
0.48357289527720737,0.5
0.44353182751540043,0.5359342915811088
0.4065708418891171,0.5739219712525668
0.3737166324435318,0.6098562628336756
0.3398357289527721,0.6509240246406571
0.30698151950718683,0.6827515400410679
0.27104722792607805,0.7166324435318275
0.2402464065708419,0.7546201232032854
0.20533880903490762,0.7926078028747434
0.17659137577002051,0.8172484599589322
0.14681724845995892,0.8583162217659137
0.12012320328542095,0.8788501026694046
0.09620123203285422,0.8983572895277208
0.07628336755646818,0.931211498973306
0.06078028747433265,0.9661190965092402
0.047741273100616016,0.9630390143737166
0.03839835728952772,0.9815195071868583
0.03131416837782341,0.9784394250513346
0.026283367556468176,0.9887063655030801
0.023100616016427104,0.9907597535934292
0.02043121149897331,0.9948665297741273
0.018993839835728953,1.0
