A,P,time
1.0,0.0,0.0
0.8983903420523139,0.1056338028169014,1088.0
0.7917505030181087,0.2012072434607646,2176.0
0.7052313883299799,0.2887323943661972,3264.0
0.6257545271629779,0.37424547283702214,4352.0
0.5533199195171027,0.44366197183098594,5440.0
0.48490945674044267,0.5221327967806841,6528.0
0.4295774647887324,0.5754527162977867,7617.0
0.3722334004024145,0.6287726358148893,8705.0
0.323943661971831,0.6770623742454729,9793.0
0.278672032193159,0.7263581488933601,10881.0
0.24849094567404426,0.7595573440643864,11969.0
0.21629778672032193,0.7847082494969819,13057.0
0.1891348088531187,0.8209255533199195,14145.0
0.16297786720321933,0.8480885311871227,15233.0
0.14185110663983902,0.8631790744466801,16321.0
0.12474849094567404,0.8792756539235412,17409.0
0.10865191146881288,0.8853118712273642,18497.0
0.09587525150905432,0.9014084507042254,19585.0
0.08420523138832997,0.9255533199195172,20673.0
0.07454728370221328,0.9336016096579477,21761.0
0.06599597585513078,0.9386317907444669,22850.0
0.05875251509054326,0.9496981891348089,23938.0
0.05331991951710261,0.959758551307847,25026.0
0.04909456740442656,0.9517102615694164,26114.0
0.04396378269617707,0.9637826961770624,27202.0
0.04014084507042253,0.9688128772635815,28290.0
0.03722334004024145,0.9557344064386317,29378.0
