A,P
1.0,0.0
0.5229083665338645,0.027390438247011952
0.30278884462151395,0.062250996015936255
0.18625498007968128,0.09890438247011953
0.1294820717131474,0.13346613545816735
0.09780876494023905,0.17131474103585656
0.08167330677290836,0.20717131474103584
0.07260956175298805,0.24402390438247012
0.06743027888446215,0.2778884462151395
0.062350597609561756,0.31274900398406374
0.05896414342629482,0.34661354581673304
0.05448207171314741,0.38247011952191234
0.05069721115537849,0.4173306772908366
0.04830677290836653,0.45219123505976094
0.04551792828685259,0.4830677290836653
0.04183266932270917,0.5209163346613546
0.03904382470119522,0.5488047808764941
0.03545816733067729,0.5876494023904382
0.032968127490039835,0.6105577689243028
0.030179282868525895,0.6454183266932271
0.027290836653386455,0.6752988047808766
0.024501992031872512,0.696215139442231
0.02201195219123506,0.7390438247011952
0.019621513944223106,0.7599601593625498
0.017330677290836653,0.7778884462151394
0.015338645418326694,0.805776892430279
0.013147410358565736,0.8426294820717131
0.011454183266932271,0.8456175298804781
0.0099601593625498,0.8545816733067729
0.008396414342629482,0.8764940239043825
0.007211155378486055,0.899402390438247
0.006215139442231075,0.9083665338645419
0.005378486055776893,0.9173306772908367
0.004721115537848606,0.9203187250996017
0.004093625498007968,0.9392430278884462
0.0037151394422310757,0.9372509960159362
0.0033466135458167334,0.9402390438247011
0.0031474103585657372,0.9372509960159362
0.002908366533864542,0.9422310756972111
