A,P,time
1.0,0.0,0.0
0.7979899497487437,0.18090452261306533,11.46
0.6462311557788945,0.34673366834170855,22.92
0.4984924623115578,0.4894472361809045,34.38
0.3949748743718593,0.592964824120603,45.84
0.31155778894472363,0.6793969849246232,57.3
0.2522613065326633,0.7306532663316583,68.76
0.21407035175879396,0.771859296482412,80.22
0.1879396984924623,0.7939698492462312,91.68
0.16783919597989952,0.8110552763819096,103.0
0.15477386934673368,0.8321608040201005,115.0
0.14271356783919598,0.8412060301507538,126.0
0.13366834170854272,0.8482412060301507,138.0
0.12462311557788945,0.8542713567839196,149.0
0.11658291457286432,0.864321608040201,160.0
0.11155778894472362,0.8773869346733668,172.0
0.10552763819095477,0.8793969849246231,183.0
0.09939698492462312,0.8884422110552764,195.0
0.09386934673366834,0.8854271356783919,206.0
0.08884422110552764,0.8854271356783919,218.0
0.0849246231155779,0.9055276381909548,229.0
0.08080402010050251,0.8994974874371859,241.0
0.07658291457286433,0.9035175879396985,252.0
0.07306532663316583,0.9005025125628141,264.0
0.06994974874371859,0.9115577889447236,275.0
0.0665326633165829,0.9105527638190956,286.0
0.06341708542713569,0.9115577889447236,298.0
0.059899497487437184,0.9216080402010051,309.0
0.05728643216080402,0.9336683417085427,321.0
0.054874371859296486,0.927638190954774,332.0
0.0528643216080402,0.9306532663316583,344.0
0.05025125628140704,0.9336683417085427,355.0
0.048341708542713566,0.9346733668341709,367.0
0.04623115577889447,0.9386934673366835,378.0
0.04442211055276382,0.9386934673366835,390.0
0.042110552763819094,0.9477386934673366,401.0
0.040100502512562815,0.9396984924623116,413.0
0.038291457286432164,0.9396984924623116,424.0
