A,P,time,cat
0.997,0.0,0.0,0.003
0.819,0.177,9.2,
0.686,0.314,18.4,
0.576,0.422,27.6,
0.491,0.513,36.8,
0.414,0.584,46.0,
0.351,0.642,55.2,
0.302,0.687,64.4,
0.259,0.737,73.6,
0.223,0.78,82.8,
0.192,0.806,92.0,
0.168,0.827,101.0,
0.146,0.847,110.0,
0.126,0.872,120.0,
0.11,0.883,129.0,
0.0953,0.892,138.0,
0.0837,0.919,147.0,
0.0732,0.934,156.0,
0.0649,0.94,166.0,
0.0564,0.935,175.0,
0.0496,0.952,184.0,
0.0434,0.958,193.0,
0.0386,0.958,202.0,
0.0347,0.963,212.0,
0.0308,0.962,221.0,
0.0278,0.962,230.0,
