A,P,time
1.0,0.0,0.0
0.8228855721393036,0.16517412935323386,2.809
0.7452736318407961,0.23283582089552243,5.617
0.690547263681592,0.2965174129353234,8.426
0.6358208955223882,0.35621890547263685,11.23
0.5771144278606966,0.4119402985074627,14.04
0.5164179104477613,0.4676616915422886,16.85
0.4636815920398011,0.528358208955224,19.66
0.4159203980099503,0.5791044776119403,22.47
0.36716417910447763,0.6258706467661692,25.28
0.3194029850746269,0.6766169154228857,28.09
0.2756218905472637,0.7124378109452737,30.89
0.23781094527363186,0.7542288557213931,33.7
0.20099502487562193,0.7910447761194032,36.51
0.17014925373134332,0.818905472636816,39.32
0.14328358208955225,0.845771144278607,42.13
0.12139303482587066,0.8706467661691544,44.94
0.10447761194029852,0.8905472636815922,47.75
0.08885572139303484,0.8935323383084578,50.56
0.07950248756218906,0.9164179104477613,53.36
0.07074626865671642,0.9263681592039803,56.17
0.06507462686567164,0.928358208955224,58.98
0.06218905472636817,0.9273631840796022,61.79
