A,P,time
1.0,0.0,0.0
0.9202392821535396,0.052243270189431715,608.0
0.8743768693918246,0.1036889332003988,1217.0
0.8344965104685943,0.15553339980059822,1825.0
0.7846460618145564,0.20638085742771686,2434.0
0.7298105682951147,0.2582253240279163,3042.0
0.6699900299102693,0.31106679960119643,3651.0
0.6231306081754736,0.35792622133599206,4259.0
0.580259222333001,0.4087736789631107,4867.0
0.5244267198404786,0.46460618145563315,5476.0
0.47158524426719844,0.5084745762711865,6084.0
0.42572283150548357,0.5563310069790629,6693.0
0.38484546360917254,0.6021934197407777,7301.0
0.3320039880358924,0.646061814556331,7910.0
0.2911266201395813,0.7018943170488535,8518.0
0.24925224327018947,0.7397806580259223,9126.0
0.20438683948155534,0.7766699900299103,9735.0
0.1655034895314058,0.8255234297108675,10343.0
0.12861415752741776,0.8524426719840479,10952.0
0.09770687936191427,0.893320039880359,11560.0
0.07018943170488535,0.9282153539381856,12168.0
0.048953140578265206,0.9401794616151545,12777.0
0.03270189431704886,0.9631106679960121,13385.0
0.02243270189431705,0.9661016949152543,13994.0
0.016051844466600202,0.9680957128614158,14602.0
0.012462612163509473,0.9780658025922234,15211.0
0.010568295114656033,0.9960119641076771,15819.0
