A,P,time,cat
0.996,0.0,0.0,0.046
0.92,0.0412,0.0112,
0.867,0.0836,0.0224,
0.837,0.125,0.0336,
0.787,0.166,0.0448,
0.757,0.206,0.0559,
0.709,0.244,0.0671,
0.674,0.285,0.0783,
0.641,0.326,0.0895,
0.598,0.368,0.101,
0.558,0.399,0.112,
0.52,0.439,0.123,
0.484,0.481,0.134,
0.448,0.51,0.145,
0.415,0.542,0.157,
0.379,0.583,0.168,
0.343,0.629,0.179,
0.313,0.649,0.19,
0.286,0.686,0.201,
0.256,0.711,0.213,
0.227,0.731,0.224,
0.2,0.767,0.235,
0.176,0.792,0.246,
0.154,0.822,0.257,
0.136,0.836,0.269,
0.116,0.85,0.28,
0.103,0.869,0.291,
0.0895,0.89,0.302,
0.0769,0.897,0.313,
0.0679,0.914,0.324,
0.0604,0.919,0.336,
0.0544,0.913,0.347,
0.0499,0.923,0.358,
0.0463,0.938,0.369,
0.0434,0.943,0.38,
0.0408,0.939,0.392,
0.0391,0.935,0.403,
0.0381,0.96,0.414,
