A,P,time,cat
0.997,0.0,0.0,0.044
0.792,0.171,864.0,
0.66,0.288,1728.0,
0.576,0.38,2592.0,
0.504,0.452,3456.0,
0.448,0.513,4320.0,
0.401,0.556,5184.0,
0.353,0.604,6048.0,
0.315,0.637,6912.0,
0.282,0.679,7777.0,
0.258,0.706,8641.0,
0.23,0.726,9505.0,
0.206,0.748,10369.0,
0.186,0.768,11233.0,
0.169,0.789,12097.0,
0.154,0.808,12961.0,
0.139,0.815,13825.0,
0.125,0.823,14689.0,
0.113,0.846,15553.0,
0.103,0.858,16417.0,
0.0939,0.86,17281.0,
0.0854,0.877,18145.0,
0.0777,0.87,19009.0,
0.0705,0.889,19873.0,
0.0646,0.887,20737.0,
0.0591,0.888,21601.0,
0.0538,0.908,22466.0,
0.0488,0.925,23330.0,
0.0443,0.909,24194.0,
0.0409,0.918,25058.0,
0.0369,0.918,25922.0,
0.0338,0.922,26786.0,
0.0309,0.943,27650.0,
0.0283,0.932,28514.0,
0.0256,0.93,29378.0,
