A,P,time,cat
1.01,0.0,0.0,0.033
0.858,0.137,5022.0,
0.747,0.254,10044.0,
0.646,0.354,15066.0,
0.562,0.438,20088.0,
0.48,0.517,25110.0,
0.421,0.574,30132.0,
0.36,0.634,35153.0,
0.312,0.68,40175.0,
0.274,0.722,45197.0,
0.235,0.759,50219.0,
0.206,0.802,55241.0,
0.177,0.823,60263.0,
0.155,0.843,65285.0,
0.134,0.872,70307.0,
0.116,0.878,75329.0,
0.101,0.899,80351.0,
0.0887,0.916,85373.0,
0.076,0.916,90395.0,
0.0661,0.939,95417.0,
0.0572,0.939,100439.0,
0.0503,0.941,105460.0,
0.043,0.968,110482.0,
0.0371,0.953,115504.0,
0.0327,0.958,120526.0,
0.0283,0.968,125548.0,
0.0246,0.986,130570.0,
0.0214,0.976,135592.0,
