A,P,time
1.0,0.0,0.0
0.8411588411588412,0.09580419580419582,247.0
0.7472527472527474,0.18881118881118883,494.0
0.6463536463536464,0.2817182817182817,742.0
0.5584415584415585,0.3766233766233767,989.0
0.47652347652347654,0.4585414585414586,1236.0
0.38861138861138866,0.5584415584415585,1483.0
0.30669330669330674,0.6353646353646355,1730.0
0.2327672327672328,0.7172827172827173,1978.0
0.16683316683316687,0.7822177822177824,2225.0
0.1138861138861139,0.8421578421578422,2472.0
0.07312687312687313,0.8941058941058942,2719.0
0.045854145854145864,0.9250749250749252,2966.0
0.029570429570429574,0.9530469530469531,3213.0
0.02117882117882118,0.9630369630369631,3461.0
0.016283716283716283,0.9610389610389611,3708.0
0.014085914085914086,0.9730269730269732,3955.0
