A,P,time
1.0,0.0,0.0
0.8938492063492064,0.04623015873015873,740.0
0.8442460317460317,0.09107142857142858,1481.0
0.8075396825396824,0.13591269841269843,2221.0
0.7718253968253969,0.18055555555555555,2961.0
0.7351190476190476,0.22420634920634921,3702.0
0.6765873015873016,0.26587301587301587,4442.0
0.6299603174603174,0.310515873015873,5182.0
0.5922619047619048,0.3551587301587301,5922.0
0.5476190476190477,0.3938492063492064,6663.0
0.5089285714285714,0.435515873015873,7403.0
0.4672619047619047,0.48313492063492064,8143.0
0.43253968253968256,0.5168650793650794,8884.0
0.3878968253968254,0.5615079365079364,9624.0
0.3501984126984127,0.5952380952380952,10364.0
0.31646825396825395,0.6369047619047619,11105.0
0.2757936507936508,0.6746031746031746,11845.0
0.24603174603174602,0.7033730158730158,12585.0
0.21527777777777776,0.7430555555555556,13326.0
0.18551587301587302,0.7678571428571429,14066.0
0.16071428571428573,0.7936507936507937,14806.0
0.13591269841269843,0.8174603174603174,15547.0
0.11507936507936509,0.8373015873015872,16287.0
0.09771825396825397,0.8581349206349206,17027.0
0.08412698412698413,0.873015873015873,17767.0
0.07222222222222223,0.8849206349206349,18508.0
0.0640873015873016,0.8908730158730159,19248.0
0.05694444444444444,0.9246031746031746,19988.0
0.053670634920634924,0.9077380952380952,20729.0
0.050793650793650794,0.9196428571428572,21469.0
