A,P,time,cat
1.004,0.0,0.0,0.0465
0.885,0.121,30.91,
0.768,0.231,61.81,
0.682,0.319,92.72,
0.603,0.396,124.0,
0.532,0.47,155.0,
0.462,0.537,185.0,
0.41,0.587,216.0,
0.363,0.634,247.0,
0.323,0.677,278.0,
0.286,0.707,309.0,
0.252,0.744,340.0,
0.223,0.768,371.0,
0.197,0.799,402.0,
0.18,0.815,433.0,
0.159,0.836,464.0,
0.141,0.848,494.0,
0.128,0.864,525.0,
0.111,0.877,556.0,
0.1,0.906,587.0,
0.0895,0.907,618.0,
0.08,0.923,649.0,
0.0718,0.924,680.0,
0.064,0.924,711.0,
0.0576,0.931,742.0,
0.0522,0.942,773.0,
0.047,0.956,804.0,
0.0423,0.95,834.0,
0.0384,0.953,865.0,
0.0348,0.962,896.0,
0.0313,0.973,927.0,
0.0285,0.969,958.0,
0.0261,0.965,989.0,
