A,P
1.0,0.0
0.23847695390781562,0.09028056112224449
0.14629258517034066,0.19539078156312625
0.12024048096192384,0.2985971943887775
0.10220440881763526,0.39478957915831664
0.08496993987975952,0.4909819639278557
0.06983967935871743,0.5731462925851702
0.05521042084168337,0.6743486973947896
0.04248496993987976,0.7334669338677354
0.030961923847695392,0.7985971943887776
0.0219438877755511,0.8697394789579158
0.014428857715430862,0.9118236472945892
0.009188376753507014,0.939879759519038
0.005701402805611222,0.966933867735471
0.003486973947895792,0.9759519038076152
0.0020941883767535067,0.9809619238476954
0.0012424849699398798,0.9899799599198397
0.0,1.0
