A,P
1.0,0.0
0.2868605817452357,0.08676028084252757
0.15646940822467403,0.19157472417251756
0.12236710130391174,0.2918756268806419
0.10230692076228685,0.3941825476429288
0.08505516549648946,0.49247743229689067
0.06970912738214645,0.5827482447342026
0.055867602808425273,0.6700100300902708
0.04312938816449348,0.7311935807422266
0.03159478435305918,0.8044132397191576
0.02246740220661986,0.8585757271815446
0.01534603811434303,0.9057171514543632
0.010130391173520562,0.9317953861584755
0.006509528585757272,0.9648946840521564
0.0041123370110330995,0.9719157472417251
0.0025677031093279843,0.995987963891675
