A,P,time,cat
0.998,0.0,0.0,0.039
0.865,0.111,1179.0,
0.765,0.218,2358.0,
0.665,0.319,3537.0,
0.581,0.405,4716.0,
0.507,0.483,5895.0,
0.435,0.553,7074.0,
0.374,0.606,8253.0,
0.324,0.652,9432.0,
0.281,0.715,10611.0,
0.244,0.742,11790.0,
0.215,0.765,12969.0,
0.189,0.806,14149.0,
0.165,0.817,15328.0,
0.146,0.841,16507.0,
0.132,0.859,17686.0,
0.117,0.869,18865.0,
0.107,0.892,20044.0,
0.0965,0.891,21223.0,
0.0894,0.906,22402.0,
0.0831,0.909,23581.0,
0.0785,0.912,24760.0,
0.0742,0.909,25939.0,
0.0703,0.909,27118.0,
