A,P,time,cat
1.004,0.0,0.0,0.058499999999999996
0.894,0.0719,547.0,
0.817,0.15,1093.0,
0.755,0.225,1640.0,
0.687,0.293,2187.0,
0.622,0.357,2734.0,
0.562,0.414,3280.0,
0.506,0.462,3827.0,
0.465,0.519,4374.0,
0.416,0.562,4921.0,
0.374,0.59,5467.0,
0.34,0.632,6014.0,
0.31,0.675,6561.0,
0.28,0.707,7108.0,
0.253,0.727,7654.0,
0.231,0.756,8201.0,
0.211,0.771,8748.0,
0.191,0.792,9295.0,
0.172,0.808,9841.0,
0.161,0.828,10388.0,
0.148,0.835,10935.0,
0.133,0.85,11482.0,
0.125,0.866,12028.0,
0.116,0.876,12575.0,
0.109,0.885,13122.0,
0.101,0.877,13669.0,
0.0957,0.888,14215.0,
0.0908,0.903,14762.0,
0.0855,0.887,15309.0,
0.0822,0.905,15856.0,
0.0792,0.904,16402.0,
0.0744,0.926,16949.0,
