A,P
0.0,0.0
0.06131687242798354,0.8991769547325104
0.12551440329218108,0.845679012345679
0.1862139917695473,0.7880658436213992
0.24382716049382716,0.7304526748971193
0.3045267489711934,0.6718106995884774
0.3631687242798354,0.6152263374485597
0.4166666666666667,0.5720164609053499
0.46707818930041156,0.5154320987654322
0.5154320987654322,0.470164609053498
0.5679012345679013,0.42489711934156377
0.6069958847736625,0.3827160493827161
0.6563786008230453,0.33539094650205764
0.6872427983539096,0.301440329218107
0.7273662551440329,0.2726337448559671
0.7592592592592593,0.2366255144032922
0.7921810699588477,0.205761316872428
0.8302469135802469,0.18004115226337447
0.8569958847736625,0.15329218106995884
0.8744855967078189,0.13477366255144033
0.8940329218106996,0.11419753086419754
0.9063786008230453,0.09804526748971193
0.9135802469135803,0.08281893004115226
0.955761316872428,0.06985596707818931
0.9393004115226338,0.05925925925925926
0.9598765432098766,0.050617283950617285
0.9773662551440329,0.04176954732510288
0.9691358024691358,0.03559670781893004
0.9763374485596708,0.02983539094650206
0.9783950617283951,0.02551440329218107
1.0,0.021707818930041152
