P,A
0.0,1.0
0.19176706827309237,0.8152610441767069
0.3423694779116466,0.6596385542168675
0.46285140562249,0.5411646586345382
0.5622489959839359,0.43975903614457834
0.6395582329317269,0.3544176706827309
0.7098393574297188,0.2931726907630522
0.7610441767068273,0.24096385542168675
0.8012048192771085,0.19879518072289157
0.8283132530120482,0.16265060240963855
0.8634538152610441,0.13755020080321287
0.8865461847389559,0.11244979919678715
0.8985943775100402,0.09457831325301205
0.9116465863453815,0.07981927710843374
0.9236947791164659,0.06626506024096386
0.9317269076305221,0.05682730923694779
0.9387550200803213,0.048393574297188754
0.9578313253012047,0.042168674698795185
