A,P,time,cat
1.001,0.0,0.0,0.018
0.929,0.0497,1825.0,
0.885,0.101,3651.0,
0.826,0.151,5476.0,
0.79,0.202,7301.0,
0.73,0.249,9126.0,
0.689,0.299,10952.0,
0.637,0.346,12777.0,
0.589,0.392,14602.0,
0.547,0.442,16427.0,
0.495,0.492,18253.0,
0.451,0.531,20078.0,
0.406,0.586,21903.0,
0.357,0.627,23728.0,
0.321,0.667,25554.0,
0.275,0.713,27379.0,
0.238,0.742,29204.0,
0.198,0.783,31030.0,
0.166,0.83,32855.0,
0.131,0.863,34680.0,
0.104,0.889,36505.0,
0.0775,0.904,38331.0,
0.0577,0.931,40156.0,
0.0404,0.946,41981.0,
0.0281,0.957,43806.0,
0.0187,0.983,45632.0,
0.012,0.987,47457.0,
