A,P,time,cat
0.988,0.0,0.0,0.026999999999999996
0.925,0.0403,969.0,
0.893,0.08,1937.0,
0.85,0.121,2906.0,
0.822,0.159,3874.0,
0.781,0.197,4843.0,
0.738,0.239,5811.0,
0.699,0.279,6780.0,
0.654,0.314,7748.0,
0.624,0.354,8717.0,
0.589,0.395,9685.0,
0.553,0.426,10654.0,
0.51,0.465,11622.0,
0.472,0.504,12591.0,
0.441,0.535,13559.0,
0.404,0.583,14528.0,
0.368,0.617,15496.0,
0.331,0.647,16465.0,
0.298,0.679,17433.0,
0.268,0.716,18402.0,
0.236,0.748,19370.0,
0.207,0.765,20339.0,
0.175,0.803,21307.0,
0.152,0.82,22276.0,
0.125,0.859,23244.0,
0.106,0.883,24213.0,
0.0839,0.896,25181.0,
0.0672,0.918,26150.0,
0.0519,0.942,27118.0,
0.0397,0.961,28087.0,
0.0299,0.961,29055.0,
0.0221,0.969,30024.0,
0.0161,0.964,30992.0,
0.0117,0.976,31961.0,
0.00839,0.986,32929.0,
0.00603,0.989,33898.0,
