P,A
0.0,1.0
0.23038229376257546,0.7816901408450705
0.4094567404426559,0.590543259557344
0.5492957746478874,0.45271629778672035
0.653923541247485,0.3440643863179075
0.7223340040241448,0.26760563380281693
0.7997987927565393,0.20523138832997986
0.8511066398390342,0.1579476861167002
0.8843058350100603,0.12072434607645875
0.9235412474849095,0.09366197183098592
0.9124748490945674,0.07293762575452716
0.9366197183098592,0.056338028169014086
0.9567404426559356,0.04406438631790744
0.9718309859154929,0.03480885311871227
0.9627766599597585,0.026961770623742456
