P,A
0.0,1.0
0.1095755182625864,0.8756169792694967
0.21125370187561698,0.7699901283316881
0.3010858835143139,0.6870681145113524
0.37512339585389937,0.59822309970385
0.4540967423494571,0.5281342546890425
0.5093780848963475,0.4698914116485686
0.5676209279368213,0.4126357354392893
0.616979269496545,0.3662388943731491
0.6673247778874631,0.31984205330700893
0.6939782823297137,0.28232971372161897
0.7354392892398816,0.25172754195459035
0.7482724580454098,0.22013820335636725
0.7917077986179666,0.19447186574531097
0.8144126357354393,0.1727541954590326
0.8193484698914116,0.1510365251727542
0.8469891411648569,0.1342546890424482
0.8647581441263574,0.11846001974333663
0.8756169792694967,0.10463968410661402
0.87857847976308,0.09407699901283317
0.899308983218164,0.0828232971372162
0.9111549851924977,0.07334649555774927
0.9210266535044423,0.06465942744323791
0.932872655478776,0.0579466929911155
0.9387956564659428,0.051036525172754206
0.9378084896347483,0.04540967423494571
0.9526159921026655,0.04067127344521224
0.9397828232971372,0.03563672260612044
0.9427443237907207,0.03198420533070089
0.9466929911154985,0.02852912142152024
0.947680157946693,0.02566633761105627
0.9585389930898323,0.023198420533070092
