A,P,time
1.0,0.0,0.0
0.8391608391608392,0.1118881118881119,84.76
0.7482517482517483,0.2127872127872128,170.0
0.6603396603396604,0.30869130869130873,254.0
0.5814185814185815,0.38761238761238764,339.0
0.5104895104895105,0.4625374625374626,424.0
0.4455544455544456,0.5274725274725276,509.0
0.39160839160839167,0.5874125874125874,593.0
0.3466533466533467,0.6313686313686314,678.0
0.30369630369630374,0.6733266733266734,763.0
0.2747252747252748,0.7162837162837163,848.0
0.24275724275724278,0.7392607392607393,932.0
0.2157842157842158,0.7562437562437563,1017.0
0.19680319680319683,0.7882117882117883,1102.0
0.17782217782217782,0.8061938061938063,1187.0
0.16483516483516486,0.8371628371628372,1271.0
0.15084915084915085,0.8321678321678322,1356.0
0.14185814185814186,0.8421578421578422,1441.0
0.1328671328671329,0.8631368631368632,1526.0
0.12387612387612389,0.8661338661338662,1610.0
0.11788211788211789,0.8661338661338662,1695.0
0.11288711288711291,0.8711288711288713,1780.0
0.10889110889110891,0.8851148851148852,1865.0
0.1038961038961039,0.8831168831168832,1949.0
0.10089910089910091,0.9010989010989012,2034.0
0.09820179820179821,0.8911088911088912,2119.0
