A,P,time
1.0,0.0,0.0
0.8607214428857716,0.0969939879759519,0.223
0.7535070140280561,0.20841683366733466,0.447
0.6472945891783567,0.3096192384769539,0.67
0.565130260521042,0.40380761523046094,0.893
0.4789579158316633,0.48396793587174347,1.117
0.41482965931863724,0.5541082164328658,1.34
0.3517034068136272,0.6232464929859719,1.563
0.29659318637274545,0.685370741482966,1.787
0.24749498997995992,0.7294589178356713,2.01
0.20741482965931862,0.779559118236473,2.233
0.17434869739478956,0.8076152304609219,2.457
0.1472945891783567,0.8326653306613226,2.68
0.12124248496993988,0.87374749498998,2.903
0.10220440881763526,0.8847695390781564,3.127
0.08336673346693386,0.9078156312625251,3.35
0.06973947895791582,0.9288577154308618,3.573
0.05861723446893788,0.932865731462926,3.797
0.04909819639278557,0.9468937875751503,4.02
0.040480961923847696,0.9519038076152304,4.243
0.034368737474949895,0.9569138276553106,4.467
0.029258517034068135,0.9649298597194389,4.69
