A,P,time
1.0,0.0,0.0
0.7886340977068795,0.13659022931206383,118.0
0.73678963110668,0.18644067796610173,235.0
0.6909272183449652,0.24027916251246262,353.0
0.6370887337986043,0.288135593220339,471.0
0.5812562313060817,0.3409770687936192,589.0
0.535393818544367,0.3908275174476571,706.0
0.48554336989032904,0.43868394815553347,824.0
0.4366899302093719,0.48654037886340984,942.0
0.39381854436689934,0.5363908275174477,1059.0
0.353938185443669,0.5822532402791626,1177.0
0.3050847457627119,0.626121635094716,1295.0
0.2652043868394816,0.6610169491525425,1412.0
0.22831505483549355,0.703888334995015,1530.0
0.19042871385842475,0.73678963110668,1648.0
0.1585244267198405,0.7726819541375873,1766.0
0.12961116650049853,0.8045862412761716,1883.0
0.1036889332003988,0.8344965104685943,2001.0
0.08135593220338984,0.8683948155533401,2119.0
0.06480558325024927,0.8853439680957129,2236.0
0.051744765702891334,0.8973080757726821,2354.0
0.041575274177467605,0.9132602193419742,2472.0
0.03479561316051845,0.9322033898305087,2590.0
0.029511465603190432,0.9292123629112663,2707.0
0.026121635094715857,0.938185443668993,2825.0
