A,P,time
1.0,0.0,0.0
0.6730190571715146,0.3159478435305918,0.0552
0.5376128385155466,0.46339017051153464,0.11
0.46238716148445336,0.5436308926780341,0.165
0.4082246740220662,0.5907723169508525,0.221
0.3650952858575727,0.6328986960882648,0.276
0.324974924774323,0.6720160481444334,0.331
0.2958876629889669,0.7021063189568706,0.386
0.26479438314944836,0.7251755265797392,0.441
0.24172517552657974,0.7592778335005015,0.496
0.2176529588766299,0.7863590772316951,0.552
0.19558676028084254,0.8054162487462387,0.607
0.17552657973921765,0.8224674022066198,0.662
0.15947843530591777,0.8365095285857572,0.717
0.14443329989969908,0.8615847542627884,0.772
0.13239719157472418,0.8696088264794383,0.827
0.12036108324974924,0.8876629889669008,0.883
0.10832497492477432,0.8916750250752257,0.938
0.09959879638916751,0.9117352056168506,0.993
0.09107321965897694,0.9107321965897693,1.048
0.0839518555667001,0.9187562688064193,1.103
0.07552657973921766,0.9187562688064193,1.158
0.07021063189568706,0.9348044132397192,1.214
0.06529588766298897,0.9438314944834503,1.269
0.06018054162487462,0.9267803410230693,1.324
0.054964894684052155,0.9498495486459377,1.379
