A,P,time
1.0,0.0,0.0
0.6033966033966034,0.3756243756243757,0.042
0.4375624375624376,0.5514485514485515,0.084
0.35064935064935066,0.6463536463536464,0.126
0.3026973026973027,0.6913086913086913,0.168
0.2637362637362638,0.7412587412587414,0.21
0.23376623376623382,0.7622377622377623,0.252
0.2047952047952048,0.7932067932067933,0.294
0.18481518481518483,0.8021978021978023,0.336
0.16483516483516486,0.8351648351648352,0.378
0.14585414585414586,0.8611388611388612,0.42
0.12987012987012989,0.8711288711288713,0.462
0.11688311688311691,0.8781218781218783,0.504
0.1048951048951049,0.8941058941058942,0.546
0.09500499500499501,0.9140859140859142,0.588
0.08661338661338662,0.9230769230769232,0.63
0.07762237762237764,0.9200799200799202,0.672
0.07012987012987014,0.9310689310689312,0.714
0.06353646353646354,0.9310689310689312,0.756
0.058741258741258746,0.9360639360639362,0.798
0.053846153846153856,0.9510489510489512,0.84
0.04935064935064935,0.9690309690309691,0.882
0.045854145854145864,0.9500499500499501,0.924
0.04225774225774226,0.9520479520479521,0.966
