A,P
1.0,0.0
0.050702811244979926,0.03263052208835342
0.04909638554216868,0.06576305220883534
0.047289156626506026,0.09969879518072289
0.04568273092369478,0.13052208835341367
0.04357429718875502,0.16666666666666669
0.04146586345381526,0.19678714859437751
0.04036144578313253,0.23192771084337352
0.03815261044176707,0.26104417670682734
0.03604417670682731,0.2931726907630522
0.03413654618473896,0.32931726907630526
0.03263052208835342,0.3604417670682731
0.030722891566265058,0.39457831325301207
0.028815261044176706,0.42369477911646586
0.02740963855421687,0.45783132530120485
0.02540160642570281,0.49096385542168675
0.023393574297188757,0.5230923694779117
0.022088353413654616,0.5461847389558233
0.020180722891566263,0.5873493975903614
0.018373493975903616,0.6184738955823293
0.016867469879518072,0.6445783132530121
0.015060240963855422,0.67570281124498
0.01355421686746988,0.6987951807228915
0.01214859437751004,0.7238955823293173
0.010642570281124497,0.7580321285140562
0.009186746987951808,0.783132530120482
0.007821285140562248,0.8082329317269077
0.00642570281124498,0.825301204819277
0.005311244979919679,0.8554216867469879
0.004196787148594377,0.8825301204819277
0.0032931726907630523,0.8815261044176707
0.002640562248995984,0.9006024096385542
0.002088353413654618,0.924698795180723
0.0016666666666666668,0.9277108433734941
0.0014357429718875503,0.9467871485943775
0.0012550200803212851,0.9467871485943775
0.0011546184738955823,0.9497991967871485
