P,A
0.0,1.0
0.1876861966236346,0.8063555114200597
0.3416087388282026,0.6434955312810329
0.4587884806355512,0.5372393247269117
0.5451837140019862,0.43396226415094347
0.6295928500496525,0.3614697120158888
0.6812313803376366,0.2939424031777557
0.7348560079443893,0.24528301886792456
0.7835153922542206,0.2025819265143992
0.8252234359483616,0.169811320754717
0.8510427010923536,0.141012909632572
0.8629592850049653,0.11916583912611718
0.8997020854021849,0.09910625620655412
0.8997020854021849,0.08500496524329693
0.9255213505461769,0.0708043694141013
0.9265143992055612,0.059682224428997024
0.9463753723932473,0.051837140019860985
0.9354518371400199,0.044091360476663365
0.9632571996027806,0.03823237338629593
0.9572989076464747,0.03326713008937438
0.948361469712016,0.029592850049652435
