A,P,time
0.0,1.0589473684210526,0.0
0.3936842105263158,0.6631578947368422,532.0
0.5568421052631579,0.4968421052631579,1063.0
0.648421052631579,0.3905263157894737,1595.0
0.7326315789473684,0.31894736842105265,2127.0
0.788421052631579,0.25894736842105265,2659.0
0.8347368421052632,0.2168421052631579,3190.0
0.868421052631579,0.18210526315789474,3722.0
0.8926315789473684,0.15157894736842104,4254.0
0.911578947368421,0.12736842105263158,4785.0
0.9347368421052632,0.10947368421052632,5317.0
0.948421052631579,0.09431578947368421,5849.0
0.9684210526315791,0.08042105263157895,6380.0
0.9810526315789475,0.06947368421052633,6912.0
0.9778947368421054,0.06021052631578948,7444.0
0.9936842105263158,0.05221052631578947,7976.0
0.9957894736842106,0.04536842105263158,8507.0
1.0,0.039473684210526314,9039.0
