P,A
0.0,1.0
0.02217782217782218,0.8681318681318683
0.044855144855144864,0.8501498501498502
0.06803196803196804,0.8271728271728273
0.09200799200799202,0.7972027972027973
0.1158841158841159,0.7752247752247753
0.14085914085914086,0.7582417582417583
0.16683316683316687,0.7302697302697303
0.19080919080919084,0.7062937062937064
0.2207792207792208,0.6693306693306694
0.2497502497502498,0.6463536463536464
0.27272727272727276,0.6193806193806194
0.3076923076923077,0.5934065934065934
0.33566433566433573,0.5624375624375625
0.3706293706293707,0.5334665334665336
0.4025974025974027,0.5024975024975026
0.4385614385614386,0.4625374625374626
0.4655344655344656,0.42757242757242764
0.5074925074925075,0.39360639360639366
0.5534465534465536,0.3596403596403597
0.5914085914085915,0.31468531468531474
0.6263736263736265,0.2737262737262738
0.6863136863136865,0.2267732267732268
0.7362637362637363,0.17982017982017984
0.7902097902097903,0.1328671328671329
0.8571428571428572,0.08511488511488512
0.9200799200799202,0.047152847152847156
0.9450549450549451,0.023576423576423578
0.9800199800199801,0.01248751248751249
0.9950049950049951,0.008511488511488512
0.9850149850149851,0.007072927072927074
0.9920079920079921,0.006513486513486514
0.9880119880119881,0.006413586413586415
