P,A
0.0,1.0
0.07545454545454545,0.9292929292929294
0.15353535353535352,0.8454545454545455
0.22828282828282828,0.7747474747474747
0.29494949494949496,0.7161616161616161
0.35656565656565653,0.6515151515151515
0.4131313131313131,0.5898989898989899
0.46060606060606063,0.5383838383838384
0.51010101010101,0.49292929292929294
0.5505050505050505,0.4393939393939394
0.5909090909090908,0.41010101010101013
0.6323232323232323,0.3707070707070707
0.6555555555555556,0.3383838383838384
0.6959595959595959,0.3101010101010101
0.7171717171717171,0.2797979797979798
0.7535353535353535,0.2545454545454546
0.7646464646464647,0.23434343434343435
0.796969696969697,0.21212121212121213
0.8101010101010101,0.19393939393939394
0.8212121212121212,0.17676767676767677
0.8474747474747475,0.16161616161616163
0.8464646464646465,0.14747474747474748
0.8585858585858586,0.13535353535353536
0.8656565656565657,0.12323232323232323
0.8787878787878788,0.11414141414141414
0.8929292929292929,0.10404040404040403
0.9040404040404041,0.09464646464646466
0.9151515151515152,0.08737373737373737
0.9202020202020202,0.0806060606060606
0.9222222222222223,0.07424242424242423
0.9444444444444445,0.06757575757575758
0.9414141414141415,0.06191919191919192
0.9545454545454545,0.05757575757575758
0.9464646464646466,0.05343434343434344
0.9545454545454545,0.04979797979797979
0.9484848484848485,0.04595959595959596
0.9535353535353535,0.042727272727272725
0.9606060606060606,0.03929292929292929
