P,A
0.0,1.0
0.16132264529058116,0.8326653306613226
0.30260521042084165,0.691382765531062
0.41783567134268534,0.5681362725450901
0.5250501002004008,0.469939879759519
0.6092184368737474,0.3907815631262525
0.6683366733466934,0.31763527054108215
0.7224448897795591,0.2655310621242485
0.7655310621242485,0.22044088176352705
0.814629258517034,0.18236472945891782
0.8416833667334669,0.1533066132264529
0.8677354709418837,0.12625250501002003
0.8837675350701403,0.1062124248496994
0.9068136272545091,0.08927855711422845
0.9108216432865732,0.07555110220440882
0.9388777555110221,0.06352705410821644
0.9418837675350701,0.05370741482965932
0.9468937875751503,0.04609218436873747
0.9599198396793587,0.04008016032064128
0.9448897795591182,0.03476953907815632
