A,P,time
1.0,0.0,0.0
0.892,0.109,216.0
0.796,0.206,432.0
0.706,0.293,648.0
0.632,0.369,864.0
0.565,0.434,1080.0
0.509,0.495,1296.0
0.449,0.557,1512.0
0.397,0.602,1728.0
0.356,0.64,1944.0
0.319,0.673,2160.0
0.284,0.702,2376.0
0.256,0.743,2592.0
0.23,0.77,2808.0
0.204,0.79,3024.0
0.183,0.819,3240.0
0.164,0.833,3456.0
0.146,0.847,3672.0
0.131,0.883,3889.0
0.118,0.882,4105.0
0.107,0.892,4321.0
0.097,0.902,4537.0
0.0863,0.905,4753.0
0.0777,0.918,4969.0
0.0706,0.927,5185.0
0.063,0.941,5401.0
0.0581,0.936,5617.0
0.0522,0.948,5833.0
0.0475,0.959,6049.0
0.0439,0.949,6265.0
0.0406,0.964,6481.0
0.0368,0.964,6697.0
0.0336,0.971,6913.0
0.0311,0.972,7129.0
0.029,0.981,7345.0
