P,A
0.0,1.0
0.22144288577154309,0.779559118236473
0.3907815631262525,0.6062124248496994
0.5200400801603207,0.4779559118236473
0.6222444889779559,0.37374749498997994
0.6963927855711423,0.2955911823647294
0.7474949899799599,0.23346693386773548
0.8096192384769539,0.187374749498998
0.8486973947895792,0.14929859719438876
0.8637274549098196,0.11923847695390781
0.8997995991983968,0.0940881763527054
0.9128256513026053,0.07454909819639279
0.9468937875751503,0.05861723446893788
0.9458917835671342,0.04809619238476954
0.9478957915831663,0.038076152304609215
0.9659318637274549,0.030460921843687375
0.9639278557114228,0.02404809619238477
