A,P
0.0,0.0
0.05197969543147209,0.8243654822335026
0.1065989847715736,0.76751269035533
0.1604060913705584,0.7269035532994924
0.2131979695431472,0.668020304568528
0.267005076142132,0.6131979695431472
0.32284263959390863,0.5715736040609136
0.37766497461928933,0.5228426395939086
0.4294416243654822,0.4751269035532995
0.4791878172588832,0.43248730964467
0.534010152284264,0.3868020304568528
0.5857868020304569,0.33908629441624366
0.633502538071066,0.2964467005076142
0.6862944162436548,0.24771573604060915
0.7269035532994924,0.20913705583756345
0.7786802030456853,0.16751269035532995
0.8142131979695432,0.12893401015228426
0.8700507614213198,0.09553299492385788
0.8944162436548223,0.06385786802030456
0.9421319796954315,0.03959390862944163
0.9644670050761421,0.021725888324873096
0.9857868020304569,0.010456852791878173
0.9959390862944162,0.004263959390862944
1.0,0.001583756345177665
