A,P
0.0,0.0
0.04034034034034034,0.8028028028028028
0.08238238238238238,0.7757757757757758
0.12512512512512514,0.7207207207207207
0.16816816816816818,0.6846846846846847
0.2092092092092092,0.6476476476476477
0.25125125125125125,0.6206206206206206
0.29229229229229226,0.5715715715715716
0.3353353353353354,0.5355355355355356
0.38238238238238237,0.4994994994994995
0.4164164164164164,0.4634634634634635
0.45845845845845845,0.4274274274274274
0.4974974974974975,0.3913913913913914
0.5405405405405406,0.3513513513513513
0.5795795795795795,0.31931931931931934
0.6216216216216216,0.28528528528528524
0.6586586586586587,0.25125125125125125
0.6946946946946947,0.2172172172172172
0.7297297297297297,0.18618618618618618
0.7627627627627628,0.15415415415415415
0.8088088088088089,0.12612612612612611
0.8338338338338338,0.09919919919919919
0.8568568568568569,0.07437437437437439
0.8948948948948949,0.05325325325325325
0.917917917917918,0.03553553553553553
0.9409409409409409,0.022222222222222223
0.9639639639639639,0.012812812812812813
0.974974974974975,0.006786786786786786
0.9779779779779779,0.003303303303303303
0.988988988988989,0.0015515515515515516
1.0,0.0
