A,P
1.0,0.0
0.04529058116232464,0.06813627254509018
0.04218436873747495,0.13527054108216433
0.038877755511022044,0.20240480961923848
0.03567134268537074,0.26452905811623245
0.032264529058116234,0.32965931863727455
0.02975951903807615,0.3897795591182365
0.026252505010020043,0.44889779559118237
0.024248496993987977,0.5020040080160321
0.021442885771543085,0.5561122244488979
0.0187374749498998,0.6082164328657315
0.01633266533066132,0.655310621242485
0.014529058116232466,0.6923847695390781
0.012424849699398798,0.7294589178356713
0.010721442885771542,0.7675350701402806
0.009148296593186372,0.7985971943887776
0.00780561122244489,0.8336673346693386
0.006593186372745491,0.8597194388777555
0.005410821643286574,0.8847695390781564
0.0044889779559118236,0.9018036072144289
0.00375751503006012,0.9248496993987977
0.0030861723446893785,0.939879759519038
0.002474949899799599,0.9539078156312625
0.0020140280561122244,0.9609218436873748
0.0016432865731462925,0.9619238476953907
0.0013226452905811623,0.9679358717434869
0.001062124248496994,0.9709418837675351
0.0,0.9759519038076152
0.0,0.9849699398797596
0.0,0.9779559118236473
0.0,0.9869739478957916
