A,P
0.0,0.0
0.08253638253638254,0.3981288981288981
0.22661122661122662,0.45322245322245325
0.3627858627858628,0.41372141372141374
0.4864864864864865,0.35135135135135137
0.5893970893970893,0.29002079002079006
0.6704781704781705,0.23492723492723494
0.7307692307692307,0.19230769230769232
0.7920997920997921,0.1600831600831601
0.8357588357588358,0.13097713097713098
0.8783783783783784,0.10914760914760915
0.8929313929313929,0.08804573804573805
0.9168399168399168,0.07318087318087318
0.9355509355509356,0.060810810810810814
0.9584199584199585,0.05072765072765073
0.9771309771309771,0.042931392931392934
0.975051975051975,0.035862785862785865
0.9906444906444907,0.03045738045738046
1.0,0.02577962577962578
0.9896049896049895,0.021933471933471935
