A,P
1.0,0.0
0.8585657370517928,0.12151394422310757
0.7250996015936255,0.24203187250996014
0.6314741035856574,0.3426294820717131
0.5438247011952192,0.43227091633466136
0.46414342629482075,0.5129482071713147
0.3974103585657371,0.5756972111553784
0.3426294820717131,0.6354581673306773
0.29083665338645415,0.6792828685258965
0.250996015936255,0.7270916334661355
0.21613545816733068,0.7579681274900398
0.1852589641434263,0.7878486055776893
0.15737051792828685,0.8077689243027889
0.1364541832669323,0.8326693227091633
0.11852589641434262,0.8605577689243028
0.09960159362549802,0.8735059760956175
0.08635458167330677,0.8814741035856574
0.07400398406374502,0.9053784860557769
0.0646414342629482,0.9153386454183268
0.05537848605577689,0.9292828685258965
0.04731075697211155,0.9272908366533865
0.04103585657370518,0.9312749003984064
0.0349601593625498,0.9382470119521912
0.03067729083665339,0.9412350597609561
0.026394422310756973,0.9392430278884462
0.023107569721115537,0.9551792828685258
0.0199203187250996,0.9561752988047808
0.017330677290836653,0.9621513944223107
